decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
1203,4812,2914,111,2915,2,right+A,0.008161637000739574,0.22893661260604858,0.36359715461730957,0.07782577723264694,0.32147887349128723,1.308154582977295,0.0,2653.0,955,2,160,0,0,0
1204,4816,2914,111,2915,2,right+A,0.008259521797299385,0.23187188804149628,0.35743770003318787,0.08075365424156189,0.3216772675514221,1.3142958879470825,0.0,2653.0,956,2,160,0,0,0
1205,4820,2914,111,2915,2,right+A,0.008248571306467056,0.2307467758655548,0.35780206322669983,0.07935697585344315,0.32384565472602844,1.3118963241577148,-1.0,2652.0,957,2,159,0,0,0
1206,4824,2914,111,2915,2,right+A,0.008248438127338886,0.2307194024324417,0.35814449191093445,0.07941785454750061,0.3234698176383972,1.3119373321533203,0.0,2652.0,958,2,159,0,0,0
1207,4828,2914,111,2915,2,right+A,0.008172381669282913,0.23009145259857178,0.3619348108768463,0.07849861681461334,0.32130277156829834,1.3097354173660278,0.0,2652.0,959,2,159,0,0,0
1208,4832,2914,111,2915,2,right+A,0.008196775801479816,0.23194563388824463,0.35956400632858276,0.08060617744922638,0.31968745589256287,1.313649296760559,0.0,2652.0,960,2,159,0,0,0
1209,4836,2914,111,2915,2,right+A,0.0080186752602458,0.2276434600353241,0.36745551228523254,0.07566295564174652,0.32121938467025757,1.3035919666290283,0.0,2652.0,961,2,159,0,0,0
1210,4840,2914,111,2915,2,right+A,0.007835791446268559,0.22644847631454468,0.3737312853336334,0.07445172965526581,0.3175327181816101,1.2998206615447998,-1.0,2651.0,962,2,158,0,0,0
1211,4844,2914,111,2915,2,right+A,0.0076187714003026485,0.22304390370845795,0.38237157464027405,0.07175879180431366,0.31520700454711914,1.292366862297058,0.0,2651.0,963,2,158,0,0,0
1212,4848,2914,111,2915,2,right+A,0.007809800561517477,0.22746336460113525,0.3705534040927887,0.07623260468244553,0.3179408311843872,1.3031312227249146,0.0,2651.0,964,2,158,0,0,0
1213,4852,2914,111,2915,2,right+A,0.007779255509376526,0.22495456039905548,0.37334853410720825,0.07334616780281067,0.3205714225769043,1.297537088394165,0.0,2651.0,965,2,158,0,0,0
1214,4856,2914,111,2915,2,right+A,0.008014444261789322,0.22798269987106323,0.3662800192832947,0.07694794237613678,0.3207748532295227,1.3056955337524414,0.0,2651.0,966,2,158,0,0,0
1215,4860,2914,111,2915,2,right+A,0.008160966448485851,0.23085375130176544,0.36114054918289185,0.07979683578014374,0.32004791498184204,1.311856985092163,-1.0,2650.0,967,2,157,0,0,0
1216,4864,2914,111,2915,2,right+A,0.008283096365630627,0.23231784999370575,0.35530218482017517,0.08101159334182739,0.3230851888656616,1.3150994777679443,0.0,2650.0,968,2,157,0,0,0
1217,4868,2914,111,2915,2,right+A,0.008275178261101246,0.23092731833457947,0.3579248785972595,0.07954808324575424,0.3233244717121124,1.3123106956481934,0.0,2650.0,969,2,157,0,0,0
1218,4872,2914,111,2915,2,right+A,0.0082496777176857,0.23035891354084015,0.3600740134716034,0.07941889762878418,0.321898490190506,1.3116159439086914,0.0,2650.0,970,2,157,0,0,0
1219,4876,2914,111,2915,2,right+A,0.008316660299897194,0.2324642688035965,0.3566749393939972,0.08133222162723541,0.32121193408966064,1.315575122833252,0.0,2650.0,971,2,157,0,0,0
1220,4880,2914,111,2915,2,right+A,0.008161707781255245,0.22946515679359436,0.36263880133628845,0.07812369614839554,0.32161062955856323,1.3088723421096802,-1.0,2649.0,972,2,156,0,0,0
1221,4884,2914,111,2915,2,right+A,0.008074918761849403,0.22825218737125397,0.3659563362598419,0.07689318060874939,0.3208233118057251,1.305975079536438,0.0,2649.0,973,2,156,0,0,0
1222,4888,2914,111,2915,2,right+A,0.007746023591607809,0.22408637404441833,0.379443883895874,0.07267440110445023,0.31604933738708496,1.2950999736785889,0.0,2649.0,974,2,156,0,0,0
1223,4892,2914,111,2915,2,right+A,0.007762034423649311,0.22546622157096863,0.3767462968826294,0.07414943724870682,0.3158760666847229,1.2982662916183472,0.0,2649.0,975,2,156,0,0,0
1224,4896,2914,111,2915,2,right+A,0.00769488699734211,0.22326922416687012,0.3780463933944702,0.07180298864841461,0.3191865086555481,1.2935789823532104,0.0,2649.0,976,2,156,0,0,0
1225,4900,2914,111,2915,2,right+A,0.007828142493963242,0.2252146601676941,0.3734753727912903,0.07360544800758362,0.31987637281417847,1.2981724739074707,-1.0,2648.0,977,2,155,0,0,0
1226,4904,2914,111,2915,2,right+A,0.007950011640787125,0.226182222366333,0.3709152340888977,0.07488562911748886,0.3200668394565582,1.3012186288833618,0.0,2648.0,978,2,155,0,0,0
1227,4908,2914,111,2915,2,right+A,0.00822244118899107,0.23172889649868011,0.3571447730064392,0.08031167834997177,0.322592169046402,1.3135305643081665,0.0,2648.0,979,2,155,0,0,0
1228,4912,2914,111,2915,2,right+A,0.008154905401170254,0.22923514246940613,0.36050549149513245,0.07737439125776291,0.3247300684452057,1.3079404830932617,0.0,2648.0,980,2,155,0,0,0
1229,4916,2914,111,2915,2,right+A,0.008236804977059364,0.2305685132741928,0.35923880338668823,0.07922863960266113,0.322727233171463,1.311463713645935,0.0,2648.0,981,2,155,0,0,0
1230,4920,2914,111,2915,2,right+A,0.00825116690248251,0.2315177023410797,0.3586898148059845,0.08032963424921036,0.32121163606643677,1.3134273290634155,-1.0,2647.0,982,2,154,0,0,0
1231,4924,2914,111,2915,2,right+A,0.00831393338739872,0.232533797621727,0.3544096350669861,0.08107941597700119,0.32366320490837097,1.315460443496704,0.0,2647.0,983,2,154,0,0,0
1232,4928,2914,111,2915,2,right+A,0.00816407147794962,0.22927626967430115,0.3627239465713501,0.0778246596455574,0.3220111131668091,1.3083831071853638,0.0,2647.0,984,2,154,0,0,0
1233,4932,2914,111,2915,2,right+A,0.008054294623434544,0.22796429693698883,0.36759015917778015,0.0768880844116211,0.31950321793556213,1.3055721521377563,0.0,2647.0,985,2,154,0,0,0
1234,4936,2914,111,2915,2,right+A,0.007894033566117287,0.22821632027626038,0.371155709028244,0.07679282873868942,0.31594118475914,1.3043930530548096,0.0,2647.0,986,2,154,0,0,0
1235,4940,2914,111,2915,2,right+A,0.00771685503423214,0.22429421544075012,0.37740251421928406,0.0730355978012085,0.3175508379936218,1.2959569692611694,-1.0,2646.0,987,2,153,0,0,0
1236,4944,2914,111,2915,2,right+A,0.0077761695720255375,0.22490300238132477,0.3755556046962738,0.07370927929878235,0.31805604696273804,1.2976893186569214,0.0,2646.0,988,2,153,0,0,0
1237,4948,2914,111,2915,2,right+A,0.007763952016830444,0.22441048920154572,0.3773014545440674,0.07307959347963333,0.3174445629119873,1.2962547540664673,0.0,2646.0,989,2,153,0,0,0
1238,4952,2914,111,2915,2,right+A,0.00809065904468298,0.22923006117343903,0.36462172865867615,0.07796058803796768,0.3200969099998474,1.3080534934997559,0.0,2646.0,990,2,153,0,0,0
1239,4956,2914,111,2915,2,right+A,0.008130861446261406,0.22792023420333862,0.3646250069141388,0.07586684077978134,0.32345709204673767,1.30475652217865,0.0,2646.0,991,2,153,0,0,0
1240,4960,2914,111,2915,2,right+A,0.008238951675593853,0.2297307401895523,0.36077067255973816,0.07765759527683258,0.3236020803451538,1.30879807472229,-1.0,2645.0,992,2,152,0,0,0
1241,4964,2914,111,2915,2,right+A,0.008186726830899715,0.2294456660747528,0.3628726303577423,0.07771998643875122,0.321774959564209,1.3083570003509521,0.0,2645.0,993,2,152,0,0,0
1242,4968,2914,111,2915,2,right+A,0.00833498127758503,0.23313726484775543,0.35344552993774414,0.08161463588476181,0.3234676718711853,1.3165616989135742,0.0,2645.0,994,2,152,0,0,0
1243,4972,2914,111,2915,2,right+A,0.008198580704629421,0.22986741364002228,0.35911279916763306,0.07785620540380478,0.3249649107456207,1.3091530799865723,0.0,2645.0,995,2,152,0,0,0
1244,4976,2914,111,2915,2,right+A,0.008120435290038586,0.22947175800800323,0.3632224500179291,0.07818114757537842,0.3210042417049408,1.3087331056594849,0.0,2645.0,996,2,152,0,0,0
1245,4980,2914,111,2915,2,right+A,0.008030029013752937,0.22915837168693542,0.3662031888961792,0.07809489965438843,0.3185134828090668,1.307782530784607,-1.0,2644.0,997,2,151,0,0,0
1246,4984,2914,111,2915,2,right+A,0.007878666743636131,0.22751355171203613,0.3706256151199341,0.07587709277868271,0.3181050717830658,1.3028833866119385,0.0,2644.0,998,2,151,0,0,0
1247,4988,2914,111,2915,2,right+A,0.007689623162150383,0.22237925231456757,0.38066160678863525,0.07123742997646332,0.31803205609321594,1.2919397354125977,0.0,2644.0,999,2,151,0,0,0
1248,4992,2914,111,2915,2,right+A,0.007749847136437893,0.22305268049240112,0.379558265209198,0.07219534367322922,0.3174439072608948,1.294026494026184,0.0,2644.0,1000,2,151,0,0,0
1249,4996,2914,111,2915,2,right+A,0.007886406034231186,0.22596319019794464,0.37283045053482056,0.07480662316083908,0.318513423204422,1.3005013465881348,0.0,2644.0,1001,2,151,0,0,0
1250,5000,2914,111,2915,2,right+A,0.008051161654293537,0.22638803720474243,0.3676180839538574,0.07502124458551407,0.3229214549064636,1.302319049835205,-1.0,2643.0,1002,2,150,0,0,0
